1,Tue Apr 22 2014 12:04:56 GMT+0800 (CST)
0,Tue Apr 22 2014 12:10:29 GMT+0800 (CST)
0,Tue Apr 22 2014 12:18:20 GMT+0800 (CST)
0,Tue Apr 22 2014 12:24:04 GMT+0800 (CST)
2,Tue Apr 22 2014 12:29:47 GMT+0800 (CST)
4,Tue Apr 22 2014 12:35:31 GMT+0800 (CST)
3,Tue Apr 22 2014 12:41:13 GMT+0800 (CST)
1,Tue Apr 22 2014 12:46:55 GMT+0800 (CST)
4,Tue Apr 22 2014 12:52:39 GMT+0800 (CST)
-2,Tue Apr 22 2014 12:58:19 GMT+0800 (CST)
2,Tue Apr 22 2014 13:05:06 GMT+0800 (CST)
-1,Tue Apr 22 2014 13:11:28 GMT+0800 (CST)
1,Tue Apr 22 2014 13:17:44 GMT+0800 (CST)
0,Tue Apr 22 2014 13:23:27 GMT+0800 (CST)
-2,Tue Apr 22 2014 13:29:10 GMT+0800 (CST)
2,Tue Apr 22 2014 13:34:53 GMT+0800 (CST)
0,Tue Apr 22 2014 13:40:36 GMT+0800 (CST)
-2,Tue Apr 22 2014 13:46:20 GMT+0800 (CST)
-1,Tue Apr 22 2014 13:52:03 GMT+0800 (CST)
-2,Tue Apr 22 2014 13:57:46 GMT+0800 (CST)
1,Tue Apr 22 2014 14:03:28 GMT+0800 (CST)
0,Tue Apr 22 2014 14:09:12 GMT+0800 (CST)
-2,Tue Apr 22 2014 14:14:55 GMT+0800 (CST)
2,Tue Apr 22 2014 14:21:53 GMT+0800 (CST)
-2,Tue Apr 22 2014 14:27:18 GMT+0800 (CST)
-1,Tue Apr 22 2014 14:35:32 GMT+0800 (CST)
1,Tue Apr 22 2014 14:42:51 GMT+0800 (CST)
-2,Tue Apr 22 2014 14:48:36 GMT+0800 (CST)
-1,Tue Apr 22 2014 14:54:19 GMT+0800 (CST)
1,Tue Apr 22 2014 15:00:03 GMT+0800 (CST)
1,Tue Apr 22 2014 15:05:49 GMT+0800 (CST)
1,Tue Apr 22 2014 15:11:32 GMT+0800 (CST)
-3,Tue Apr 22 2014 15:17:14 GMT+0800 (CST)
0,Tue Apr 22 2014 15:22:57 GMT+0800 (CST)
0,Tue Apr 22 2014 15:28:41 GMT+0800 (CST)
0,Tue Apr 22 2014 15:34:25 GMT+0800 (CST)
0,Tue Apr 22 2014 15:40:09 GMT+0800 (CST)
0,Tue Apr 22 2014 15:45:53 GMT+0800 (CST)
0,Tue Apr 22 2014 15:51:08 GMT+0800 (CST)
0,Tue Apr 22 2014 15:56:30 GMT+0800 (CST)
0,Tue Apr 22 2014 16:04:13 GMT+0800 (CST)
0,Tue Apr 22 2014 16:11:16 GMT+0800 (CST)
0,Tue Apr 22 2014 16:16:26 GMT+0800 (CST)
0,Tue Apr 22 2014 16:22:11 GMT+0800 (CST)
0,Tue Apr 22 2014 16:27:55 GMT+0800 (CST)
0,Tue Apr 22 2014 16:33:06 GMT+0800 (CST)
0,Tue Apr 22 2014 16:38:49 GMT+0800 (CST)
1,Tue Apr 22 2014 16:44:34 GMT+0800 (CST)
0,Tue Apr 22 2014 16:50:17 GMT+0800 (CST)
0,Tue Apr 22 2014 16:56:01 GMT+0800 (CST)
0,Tue Apr 22 2014 17:01:42 GMT+0800 (CST)
0,Tue Apr 22 2014 17:07:26 GMT+0800 (CST)
0,Tue Apr 22 2014 17:13:09 GMT+0800 (CST)
0,Tue Apr 22 2014 17:18:53 GMT+0800 (CST)
0,Tue Apr 22 2014 17:24:38 GMT+0800 (CST)
-1,Tue Apr 22 2014 17:30:21 GMT+0800 (CST)
0,Tue Apr 22 2014 17:36:05 GMT+0800 (CST)
0,Tue Apr 22 2014 17:41:50 GMT+0800 (CST)
0,Tue Apr 22 2014 17:47:34 GMT+0800 (CST)
0,Tue Apr 22 2014 17:53:17 GMT+0800 (CST)
0,Tue Apr 22 2014 18:00:13 GMT+0800 (CST)
0,Tue Apr 22 2014 18:05:25 GMT+0800 (CST)
0,Tue Apr 22 2014 18:12:24 GMT+0800 (CST)
0,Tue Apr 22 2014 18:18:07 GMT+0800 (CST)
0,Tue Apr 22 2014 18:23:51 GMT+0800 (CST)
0,Tue Apr 22 2014 18:29:36 GMT+0800 (CST)
0,Tue Apr 22 2014 18:35:20 GMT+0800 (CST)
0,Tue Apr 22 2014 18:41:05 GMT+0800 (CST)
0,Tue Apr 22 2014 18:46:47 GMT+0800 (CST)
0,Tue Apr 22 2014 18:52:31 GMT+0800 (CST)
-1,Tue Apr 22 2014 18:58:14 GMT+0800 (CST)
0,Tue Apr 22 2014 19:04:01 GMT+0800 (CST)
0,Tue Apr 22 2014 19:09:45 GMT+0800 (CST)
0,Tue Apr 22 2014 19:15:28 GMT+0800 (CST)
0,Tue Apr 22 2014 19:21:12 GMT+0800 (CST)
0,Tue Apr 22 2014 19:26:56 GMT+0800 (CST)
0,Tue Apr 22 2014 19:32:41 GMT+0800 (CST)
0,Tue Apr 22 2014 19:38:25 GMT+0800 (CST)
0,Tue Apr 22 2014 19:44:09 GMT+0800 (CST)
0,Tue Apr 22 2014 19:49:53 GMT+0800 (CST)
0,Tue Apr 22 2014 19:55:38 GMT+0800 (CST)
0,Tue Apr 22 2014 20:01:23 GMT+0800 (CST)
0,Tue Apr 22 2014 20:07:09 GMT+0800 (CST)
0,Tue Apr 22 2014 20:12:51 GMT+0800 (CST)
0,Tue Apr 22 2014 20:18:35 GMT+0800 (CST)
1,Tue Apr 22 2014 20:24:19 GMT+0800 (CST)
0,Tue Apr 22 2014 20:30:02 GMT+0800 (CST)
0,Tue Apr 22 2014 20:35:46 GMT+0800 (CST)
0,Tue Apr 22 2014 20:41:31 GMT+0800 (CST)
0,Tue Apr 22 2014 20:47:15 GMT+0800 (CST)
0,Tue Apr 22 2014 20:53:00 GMT+0800 (CST)
0,Tue Apr 22 2014 20:58:44 GMT+0800 (CST)
0,Tue Apr 22 2014 21:04:28 GMT+0800 (CST)
0,Tue Apr 22 2014 21:10:12 GMT+0800 (CST)
0,Tue Apr 22 2014 21:15:56 GMT+0800 (CST)
0,Tue Apr 22 2014 21:21:41 GMT+0800 (CST)
0,Tue Apr 22 2014 21:27:25 GMT+0800 (CST)
0,Tue Apr 22 2014 21:33:10 GMT+0800 (CST)
0,Tue Apr 22 2014 21:39:24 GMT+0800 (CST)
1,Tue Apr 22 2014 21:45:41 GMT+0800 (CST)
0,Tue Apr 22 2014 21:52:17 GMT+0800 (CST)
-1,Tue Apr 22 2014 21:58:02 GMT+0800 (CST)
1,Tue Apr 22 2014 22:03:47 GMT+0800 (CST)
0,Tue Apr 22 2014 22:09:33 GMT+0800 (CST)
0,Tue Apr 22 2014 22:15:17 GMT+0800 (CST)
0,Tue Apr 22 2014 22:21:01 GMT+0800 (CST)
0,Tue Apr 22 2014 22:27:33 GMT+0800 (CST)
0,Tue Apr 22 2014 22:33:33 GMT+0800 (CST)
0,Tue Apr 22 2014 22:40:14 GMT+0800 (CST)
-1,Tue Apr 22 2014 22:45:57 GMT+0800 (CST)
0,Tue Apr 22 2014 22:51:41 GMT+0800 (CST)
0,Tue Apr 22 2014 22:57:25 GMT+0800 (CST)
1,Tue Apr 22 2014 23:03:10 GMT+0800 (CST)
0,Tue Apr 22 2014 23:08:12 GMT+0800 (CST)
0,Tue Apr 22 2014 23:13:20 GMT+0800 (CST)
2,Tue Apr 22 2014 23:21:23 GMT+0800 (CST)
1,Tue Apr 22 2014 23:27:57 GMT+0800 (CST)
0,Tue Apr 22 2014 23:33:48 GMT+0800 (CST)
0,Tue Apr 22 2014 23:39:33 GMT+0800 (CST)
3,Tue Apr 22 2014 23:45:22 GMT+0800 (CST)
2,Tue Apr 22 2014 23:51:01 GMT+0800 (CST)
0,Tue Apr 22 2014 23:56:43 GMT+0800 (CST)
0,Wed Apr 23 2014 00:02:26 GMT+0800 (CST)
-1,Wed Apr 23 2014 00:08:09 GMT+0800 (CST)
-1,Wed Apr 23 2014 00:13:53 GMT+0800 (CST)
1,Wed Apr 23 2014 00:19:38 GMT+0800 (CST)
0,Wed Apr 23 2014 00:25:22 GMT+0800 (CST)
0,Wed Apr 23 2014 00:33:32 GMT+0800 (CST)
1,Wed Apr 23 2014 00:41:33 GMT+0800 (CST)
0,Wed Apr 23 2014 00:47:23 GMT+0800 (CST)
0,Wed Apr 23 2014 00:53:24 GMT+0800 (CST)
-1,Wed Apr 23 2014 00:59:08 GMT+0800 (CST)
1,Wed Apr 23 2014 01:04:52 GMT+0800 (CST)
0,Wed Apr 23 2014 01:10:34 GMT+0800 (CST)
0,Wed Apr 23 2014 01:15:41 GMT+0800 (CST)
0,Wed Apr 23 2014 01:21:26 GMT+0800 (CST)
0,Wed Apr 23 2014 01:27:10 GMT+0800 (CST)
0,Wed Apr 23 2014 01:32:54 GMT+0800 (CST)
0,Wed Apr 23 2014 01:38:39 GMT+0800 (CST)
0,Wed Apr 23 2014 01:44:22 GMT+0800 (CST)
0,Wed Apr 23 2014 01:50:06 GMT+0800 (CST)
0,Wed Apr 23 2014 01:57:42 GMT+0800 (CST)
0,Wed Apr 23 2014 02:03:07 GMT+0800 (CST)
0,Wed Apr 23 2014 02:10:53 GMT+0800 (CST)
-4,Wed Apr 23 2014 02:17:54 GMT+0800 (CST)
1,Wed Apr 23 2014 02:23:37 GMT+0800 (CST)
0,Wed Apr 23 2014 02:29:20 GMT+0800 (CST)
0,Wed Apr 23 2014 02:35:05 GMT+0800 (CST)
1,Wed Apr 23 2014 02:40:50 GMT+0800 (CST)
0,Wed Apr 23 2014 02:46:34 GMT+0800 (CST)
1,Wed Apr 23 2014 02:52:18 GMT+0800 (CST)
0,Wed Apr 23 2014 02:58:02 GMT+0800 (CST)
0,Wed Apr 23 2014 03:03:46 GMT+0800 (CST)
1,Wed Apr 23 2014 03:09:30 GMT+0800 (CST)
0,Wed Apr 23 2014 03:15:33 GMT+0800 (CST)
-2,Wed Apr 23 2014 03:21:49 GMT+0800 (CST)
-1,Wed Apr 23 2014 03:28:40 GMT+0800 (CST)
0,Wed Apr 23 2014 03:34:22 GMT+0800 (CST)
0,Wed Apr 23 2014 03:40:06 GMT+0800 (CST)
1,Wed Apr 23 2014 03:45:50 GMT+0800 (CST)
2,Wed Apr 23 2014 03:51:34 GMT+0800 (CST)
0,Wed Apr 23 2014 03:57:17 GMT+0800 (CST)
-1,Wed Apr 23 2014 04:03:01 GMT+0800 (CST)
-2,Wed Apr 23 2014 04:08:46 GMT+0800 (CST)
1,Wed Apr 23 2014 04:14:30 GMT+0800 (CST)
-2,Wed Apr 23 2014 04:20:15 GMT+0800 (CST)
0,Wed Apr 23 2014 04:25:59 GMT+0800 (CST)
0,Wed Apr 23 2014 04:31:43 GMT+0800 (CST)
2,Wed Apr 23 2014 04:37:27 GMT+0800 (CST)
0,Wed Apr 23 2014 04:43:09 GMT+0800 (CST)
0,Wed Apr 23 2014 04:48:54 GMT+0800 (CST)
0,Wed Apr 23 2014 04:54:38 GMT+0800 (CST)
0,Wed Apr 23 2014 05:00:22 GMT+0800 (CST)
0,Wed Apr 23 2014 05:06:06 GMT+0800 (CST)
0,Wed Apr 23 2014 05:11:53 GMT+0800 (CST)
-2,Wed Apr 23 2014 05:17:37 GMT+0800 (CST)
0,Wed Apr 23 2014 05:23:22 GMT+0800 (CST)
1,Wed Apr 23 2014 05:29:08 GMT+0800 (CST)
0,Wed Apr 23 2014 05:34:50 GMT+0800 (CST)
0,Wed Apr 23 2014 05:40:34 GMT+0800 (CST)
1,Wed Apr 23 2014 05:46:19 GMT+0800 (CST)
0,Wed Apr 23 2014 05:52:03 GMT+0800 (CST)
0,Wed Apr 23 2014 05:57:47 GMT+0800 (CST)
-1,Wed Apr 23 2014 06:03:31 GMT+0800 (CST)
1,Wed Apr 23 2014 06:09:16 GMT+0800 (CST)
1,Wed Apr 23 2014 06:15:03 GMT+0800 (CST)
0,Wed Apr 23 2014 06:20:46 GMT+0800 (CST)
1,Wed Apr 23 2014 06:26:34 GMT+0800 (CST)
0,Wed Apr 23 2014 06:32:18 GMT+0800 (CST)
0,Wed Apr 23 2014 06:38:03 GMT+0800 (CST)
0,Wed Apr 23 2014 06:43:48 GMT+0800 (CST)
0,Wed Apr 23 2014 06:49:30 GMT+0800 (CST)
-1,Wed Apr 23 2014 06:55:38 GMT+0800 (CST)
0,Wed Apr 23 2014 07:01:22 GMT+0800 (CST)
1,Wed Apr 23 2014 07:07:07 GMT+0800 (CST)
0,Wed Apr 23 2014 07:12:51 GMT+0800 (CST)
0,Wed Apr 23 2014 07:18:35 GMT+0800 (CST)
-2,Wed Apr 23 2014 07:24:20 GMT+0800 (CST)
0,Wed Apr 23 2014 07:30:06 GMT+0800 (CST)
0,Wed Apr 23 2014 07:35:49 GMT+0800 (CST)
0,Wed Apr 23 2014 07:41:00 GMT+0800 (CST)
0,Wed Apr 23 2014 07:46:24 GMT+0800 (CST)
1,Wed Apr 23 2014 07:52:07 GMT+0800 (CST)
1,Wed Apr 23 2014 07:57:53 GMT+0800 (CST)
0,Wed Apr 23 2014 08:03:36 GMT+0800 (CST)
0,Wed Apr 23 2014 08:09:22 GMT+0800 (CST)
-1,Wed Apr 23 2014 08:15:05 GMT+0800 (CST)
-2,Wed Apr 23 2014 08:20:52 GMT+0800 (CST)
-1,Wed Apr 23 2014 08:26:38 GMT+0800 (CST)
-1,Wed Apr 23 2014 08:32:22 GMT+0800 (CST)
4,Wed Apr 23 2014 08:38:07 GMT+0800 (CST)
-1,Wed Apr 23 2014 08:43:51 GMT+0800 (CST)
0,Wed Apr 23 2014 08:49:36 GMT+0800 (CST)
-2,Wed Apr 23 2014 08:55:21 GMT+0800 (CST)
0,Wed Apr 23 2014 09:01:06 GMT+0800 (CST)
-1,Wed Apr 23 2014 09:06:50 GMT+0800 (CST)
-1,Wed Apr 23 2014 09:12:36 GMT+0800 (CST)
0,Wed Apr 23 2014 09:18:20 GMT+0800 (CST)
0,Wed Apr 23 2014 09:24:06 GMT+0800 (CST)
1,Wed Apr 23 2014 09:29:50 GMT+0800 (CST)
0,Wed Apr 23 2014 09:35:35 GMT+0800 (CST)
3,Wed Apr 23 2014 09:41:21 GMT+0800 (CST)
2,Wed Apr 23 2014 09:47:07 GMT+0800 (CST)
-1,Wed Apr 23 2014 09:52:39 GMT+0800 (CST)
0,Wed Apr 23 2014 09:58:43 GMT+0800 (CST)
1,Wed Apr 23 2014 10:06:17 GMT+0800 (CST)
0,Wed Apr 23 2014 10:12:02 GMT+0800 (CST)
-2,Wed Apr 23 2014 10:17:45 GMT+0800 (CST)
1,Wed Apr 23 2014 10:23:30 GMT+0800 (CST)
0,Wed Apr 23 2014 10:29:17 GMT+0800 (CST)
0,Wed Apr 23 2014 10:35:09 GMT+0800 (CST)
-1,Wed Apr 23 2014 10:40:53 GMT+0800 (CST)
2,Wed Apr 23 2014 10:46:37 GMT+0800 (CST)
0,Wed Apr 23 2014 10:52:22 GMT+0800 (CST)
0,Wed Apr 23 2014 10:58:06 GMT+0800 (CST)
0,Wed Apr 23 2014 11:03:49 GMT+0800 (CST)
-1,Wed Apr 23 2014 11:09:33 GMT+0800 (CST)
0,Wed Apr 23 2014 11:15:20 GMT+0800 (CST)
-1,Wed Apr 23 2014 11:21:04 GMT+0800 (CST)
1,Wed Apr 23 2014 11:26:49 GMT+0800 (CST)
-2,Wed Apr 23 2014 11:32:34 GMT+0800 (CST)
3,Wed Apr 23 2014 11:38:19 GMT+0800 (CST)
0,Wed Apr 23 2014 11:44:02 GMT+0800 (CST)
0,Wed Apr 23 2014 11:49:46 GMT+0800 (CST)
0,Wed Apr 23 2014 11:55:32 GMT+0800 (CST)
0,Wed Apr 23 2014 12:01:17 GMT+0800 (CST)
-3,Wed Apr 23 2014 12:07:01 GMT+0800 (CST)
0,Wed Apr 23 2014 12:12:55 GMT+0800 (CST)
2,Wed Apr 23 2014 12:18:19 GMT+0800 (CST)
1,Wed Apr 23 2014 12:23:40 GMT+0800 (CST)
0,Wed Apr 23 2014 12:29:26 GMT+0800 (CST)
0,Wed Apr 23 2014 12:35:10 GMT+0800 (CST)
0,Wed Apr 23 2014 12:40:55 GMT+0800 (CST)
0,Wed Apr 23 2014 12:46:39 GMT+0800 (CST)
0,Wed Apr 23 2014 12:52:24 GMT+0800 (CST)
0,Wed Apr 23 2014 12:57:43 GMT+0800 (CST)
0,Wed Apr 23 2014 13:03:08 GMT+0800 (CST)
0,Wed Apr 23 2014 13:11:19 GMT+0800 (CST)
-1,Wed Apr 23 2014 13:17:17 GMT+0800 (CST)
0,Wed Apr 23 2014 13:23:02 GMT+0800 (CST)
1,Wed Apr 23 2014 13:28:45 GMT+0800 (CST)
0,Wed Apr 23 2014 13:34:30 GMT+0800 (CST)
0,Wed Apr 23 2014 13:42:15 GMT+0800 (CST)
0,Wed Apr 23 2014 13:47:19 GMT+0800 (CST)
0,Wed Apr 23 2014 13:53:42 GMT+0800 (CST)
0,Wed Apr 23 2014 13:58:45 GMT+0800 (CST)
0,Wed Apr 23 2014 14:05:08 GMT+0800 (CST)
0,Wed Apr 23 2014 14:11:07 GMT+0800 (CST)
-4,Wed Apr 23 2014 14:16:53 GMT+0800 (CST)
0,Wed Apr 23 2014 14:22:37 GMT+0800 (CST)
0,Wed Apr 23 2014 14:28:22 GMT+0800 (CST)
-3,Wed Apr 23 2014 14:34:07 GMT+0800 (CST)
-2,Wed Apr 23 2014 14:39:53 GMT+0800 (CST)
0,Wed Apr 23 2014 14:45:37 GMT+0800 (CST)
0,Wed Apr 23 2014 14:51:24 GMT+0800 (CST)
0,Wed Apr 23 2014 14:57:08 GMT+0800 (CST)
0,Wed Apr 23 2014 15:02:51 GMT+0800 (CST)
-1,Wed Apr 23 2014 15:08:38 GMT+0800 (CST)
0,Wed Apr 23 2014 15:14:22 GMT+0800 (CST)
0,Wed Apr 23 2014 15:20:07 GMT+0800 (CST)
2,Wed Apr 23 2014 15:25:52 GMT+0800 (CST)
0,Wed Apr 23 2014 15:31:35 GMT+0800 (CST)
-1,Wed Apr 23 2014 15:37:21 GMT+0800 (CST)
1,Wed Apr 23 2014 15:43:05 GMT+0800 (CST)
-2,Wed Apr 23 2014 15:48:51 GMT+0800 (CST)
0,Wed Apr 23 2014 15:54:36 GMT+0800 (CST)
-2,Wed Apr 23 2014 16:00:22 GMT+0800 (CST)
0,Wed Apr 23 2014 16:06:08 GMT+0800 (CST)
1,Wed Apr 23 2014 16:11:52 GMT+0800 (CST)
0,Wed Apr 23 2014 16:17:38 GMT+0800 (CST)
0,Wed Apr 23 2014 16:23:24 GMT+0800 (CST)
0,Wed Apr 23 2014 16:29:06 GMT+0800 (CST)
0,Wed Apr 23 2014 16:34:32 GMT+0800 (CST)
0,Wed Apr 23 2014 16:39:50 GMT+0800 (CST)
-1,Wed Apr 23 2014 16:47:41 GMT+0800 (CST)
0,Wed Apr 23 2014 16:52:41 GMT+0800 (CST)
0,Wed Apr 23 2014 17:00:43 GMT+0800 (CST)
0,Wed Apr 23 2014 17:08:29 GMT+0800 (CST)
0,Wed Apr 23 2014 17:14:14 GMT+0800 (CST)
0,Wed Apr 23 2014 17:19:58 GMT+0800 (CST)
0,Wed Apr 23 2014 17:25:44 GMT+0800 (CST)
0,Wed Apr 23 2014 17:31:29 GMT+0800 (CST)
0,Wed Apr 23 2014 17:37:12 GMT+0800 (CST)
0,Wed Apr 23 2014 17:42:56 GMT+0800 (CST)
0,Wed Apr 23 2014 17:48:41 GMT+0800 (CST)
0,Wed Apr 23 2014 17:54:26 GMT+0800 (CST)
0,Wed Apr 23 2014 18:00:12 GMT+0800 (CST)
0,Wed Apr 23 2014 18:05:57 GMT+0800 (CST)
0,Wed Apr 23 2014 18:11:43 GMT+0800 (CST)
0,Wed Apr 23 2014 18:17:29 GMT+0800 (CST)
0,Wed Apr 23 2014 18:23:14 GMT+0800 (CST)
0,Wed Apr 23 2014 18:28:59 GMT+0800 (CST)
0,Wed Apr 23 2014 18:34:44 GMT+0800 (CST)
0,Wed Apr 23 2014 18:40:28 GMT+0800 (CST)
0,Wed Apr 23 2014 18:46:14 GMT+0800 (CST)
0,Wed Apr 23 2014 18:51:59 GMT+0800 (CST)
0,Wed Apr 23 2014 18:57:44 GMT+0800 (CST)
0,Wed Apr 23 2014 19:03:30 GMT+0800 (CST)
0,Wed Apr 23 2014 19:09:15 GMT+0800 (CST)
0,Wed Apr 23 2014 19:15:00 GMT+0800 (CST)
0,Wed Apr 23 2014 19:20:46 GMT+0800 (CST)
0,Wed Apr 23 2014 19:26:32 GMT+0800 (CST)
0,Wed Apr 23 2014 19:32:17 GMT+0800 (CST)
0,Wed Apr 23 2014 19:38:02 GMT+0800 (CST)
-1,Wed Apr 23 2014 19:43:48 GMT+0800 (CST)
0,Wed Apr 23 2014 19:49:32 GMT+0800 (CST)
0,Wed Apr 23 2014 19:55:18 GMT+0800 (CST)
0,Wed Apr 23 2014 20:01:03 GMT+0800 (CST)
0,Wed Apr 23 2014 20:06:42 GMT+0800 (CST)
0,Wed Apr 23 2014 20:12:22 GMT+0800 (CST)
0,Wed Apr 23 2014 20:19:16 GMT+0800 (CST)
0,Wed Apr 23 2014 20:25:27 GMT+0800 (CST)
0,Wed Apr 23 2014 20:32:04 GMT+0800 (CST)
0,Wed Apr 23 2014 20:37:50 GMT+0800 (CST)
0,Wed Apr 23 2014 20:43:35 GMT+0800 (CST)
0,Wed Apr 23 2014 20:49:20 GMT+0800 (CST)
0,Wed Apr 23 2014 20:55:05 GMT+0800 (CST)
0,Wed Apr 23 2014 21:00:50 GMT+0800 (CST)
0,Wed Apr 23 2014 21:06:31 GMT+0800 (CST)
0,Wed Apr 23 2014 21:12:16 GMT+0800 (CST)
0,Wed Apr 23 2014 21:18:03 GMT+0800 (CST)
0,Wed Apr 23 2014 21:23:49 GMT+0800 (CST)
0,Wed Apr 23 2014 21:29:34 GMT+0800 (CST)
0,Wed Apr 23 2014 21:35:43 GMT+0800 (CST)
0,Wed Apr 23 2014 21:41:59 GMT+0800 (CST)
0,Wed Apr 23 2014 21:48:54 GMT+0800 (CST)
0,Wed Apr 23 2014 21:54:40 GMT+0800 (CST)
0,Wed Apr 23 2014 22:00:25 GMT+0800 (CST)
0,Wed Apr 23 2014 22:06:10 GMT+0800 (CST)
0,Wed Apr 23 2014 22:11:56 GMT+0800 (CST)
0,Wed Apr 23 2014 22:18:53 GMT+0800 (CST)
0,Wed Apr 23 2014 22:24:13 GMT+0800 (CST)
0,Wed Apr 23 2014 22:29:29 GMT+0800 (CST)
1,Wed Apr 23 2014 22:37:41 GMT+0800 (CST)
0,Wed Apr 23 2014 22:42:59 GMT+0800 (CST)
0,Wed Apr 23 2014 22:49:10 GMT+0800 (CST)
0,Wed Apr 23 2014 22:54:13 GMT+0800 (CST)
0,Wed Apr 23 2014 22:59:58 GMT+0800 (CST)
0,Wed Apr 23 2014 23:05:45 GMT+0800 (CST)
0,Wed Apr 23 2014 23:11:32 GMT+0800 (CST)
0,Wed Apr 23 2014 23:17:17 GMT+0800 (CST)
0,Wed Apr 23 2014 23:23:03 GMT+0800 (CST)
0,Wed Apr 23 2014 23:28:48 GMT+0800 (CST)
0,Wed Apr 23 2014 23:34:33 GMT+0800 (CST)
0,Wed Apr 23 2014 23:40:18 GMT+0800 (CST)
0,Wed Apr 23 2014 23:46:04 GMT+0800 (CST)
1,Wed Apr 23 2014 23:51:50 GMT+0800 (CST)
0,Wed Apr 23 2014 23:57:35 GMT+0800 (CST)
0,Thu Apr 24 2014 00:03:21 GMT+0800 (CST)
0,Thu Apr 24 2014 00:09:06 GMT+0800 (CST)
0,Thu Apr 24 2014 00:14:51 GMT+0800 (CST)
0,Thu Apr 24 2014 00:20:38 GMT+0800 (CST)
0,Thu Apr 24 2014 00:26:23 GMT+0800 (CST)
0,Thu Apr 24 2014 00:32:09 GMT+0800 (CST)
0,Thu Apr 24 2014 00:37:54 GMT+0800 (CST)
0,Thu Apr 24 2014 00:43:40 GMT+0800 (CST)
0,Thu Apr 24 2014 00:49:26 GMT+0800 (CST)
0,Thu Apr 24 2014 00:55:12 GMT+0800 (CST)
0,Thu Apr 24 2014 01:00:58 GMT+0800 (CST)
1,Thu Apr 24 2014 01:06:43 GMT+0800 (CST)
1,Thu Apr 24 2014 01:12:30 GMT+0800 (CST)
1,Thu Apr 24 2014 01:18:17 GMT+0800 (CST)
1,Thu Apr 24 2014 01:24:02 GMT+0800 (CST)
0,Thu Apr 24 2014 01:29:47 GMT+0800 (CST)
1,Thu Apr 24 2014 01:35:33 GMT+0800 (CST)
0,Thu Apr 24 2014 01:41:19 GMT+0800 (CST)
1,Thu Apr 24 2014 01:47:04 GMT+0800 (CST)
0,Thu Apr 24 2014 01:52:50 GMT+0800 (CST)
1,Thu Apr 24 2014 01:58:34 GMT+0800 (CST)
0,Thu Apr 24 2014 02:04:20 GMT+0800 (CST)
0,Thu Apr 24 2014 02:10:05 GMT+0800 (CST)
0,Thu Apr 24 2014 02:15:51 GMT+0800 (CST)
0,Thu Apr 24 2014 02:21:37 GMT+0800 (CST)
1,Thu Apr 24 2014 02:27:23 GMT+0800 (CST)
2,Thu Apr 24 2014 02:33:08 GMT+0800 (CST)
0,Thu Apr 24 2014 02:38:53 GMT+0800 (CST)
-1,Thu Apr 24 2014 02:44:20 GMT+0800 (CST)
0,Thu Apr 24 2014 02:50:38 GMT+0800 (CST)
0,Thu Apr 24 2014 02:58:06 GMT+0800 (CST)
0,Thu Apr 24 2014 03:03:52 GMT+0800 (CST)
0,Thu Apr 24 2014 03:09:38 GMT+0800 (CST)
2,Thu Apr 24 2014 03:15:23 GMT+0800 (CST)
0,Thu Apr 24 2014 03:21:09 GMT+0800 (CST)
0,Thu Apr 24 2014 03:27:29 GMT+0800 (CST)
-1,Thu Apr 24 2014 03:33:12 GMT+0800 (CST)
0,Thu Apr 24 2014 03:38:18 GMT+0800 (CST)
-1,Thu Apr 24 2014 03:46:05 GMT+0800 (CST)
0,Thu Apr 24 2014 03:51:50 GMT+0800 (CST)
0,Thu Apr 24 2014 03:57:36 GMT+0800 (CST)
0,Thu Apr 24 2014 04:03:22 GMT+0800 (CST)
-1,Thu Apr 24 2014 04:09:48 GMT+0800 (CST)
0,Thu Apr 24 2014 04:16:06 GMT+0800 (CST)
-1,Thu Apr 24 2014 04:22:37 GMT+0800 (CST)
-2,Thu Apr 24 2014 04:40:22 GMT+0800 (CST)
0,Thu Apr 24 2014 04:47:32 GMT+0800 (CST)
0,Thu Apr 24 2014 04:53:19 GMT+0800 (CST)
1,Thu Apr 24 2014 04:59:38 GMT+0800 (CST)
2,Thu Apr 24 2014 05:05:24 GMT+0800 (CST)
1,Thu Apr 24 2014 05:11:10 GMT+0800 (CST)
0,Thu Apr 24 2014 05:16:55 GMT+0800 (CST)
0,Thu Apr 24 2014 05:22:42 GMT+0800 (CST)
1,Thu Apr 24 2014 05:28:28 GMT+0800 (CST)
-1,Thu Apr 24 2014 05:34:14 GMT+0800 (CST)
0,Thu Apr 24 2014 05:40:02 GMT+0800 (CST)
0,Thu Apr 24 2014 05:45:46 GMT+0800 (CST)
0,Thu Apr 24 2014 05:51:32 GMT+0800 (CST)
0,Thu Apr 24 2014 05:57:17 GMT+0800 (CST)
1,Thu Apr 24 2014 06:03:02 GMT+0800 (CST)
0,Thu Apr 24 2014 06:08:48 GMT+0800 (CST)
0,Thu Apr 24 2014 06:14:34 GMT+0800 (CST)
0,Thu Apr 24 2014 06:19:37 GMT+0800 (CST)
0,Thu Apr 24 2014 06:25:59 GMT+0800 (CST)
-2,Thu Apr 24 2014 06:33:08 GMT+0800 (CST)
0,Thu Apr 24 2014 06:39:58 GMT+0800 (CST)
1,Thu Apr 24 2014 06:46:50 GMT+0800 (CST)
